   0.5832227E+01   0.5000000E+00   0.1273324E+00  -0.1851001E+00  -0.1126823E+00  -0.1245311E+00  -0.2618244E+00  -0.4520098E-01   0.2673637E+00   0.1081776E+00  -0.4142604E-01  -0.6090331E-02  -0.1850395E-01  -0.2445085E-02  -0.9603540E-03  -0.1963667E-03  -0.6304673E-04  -0.1919746E-04  -0.1276131E-05   0.8319928E-05   0.1308295E-04  -0.5485491E-05  -0.4574358E-05   0.9290506E-05   0.2469395E-04   0.1555520E-04  -0.5160421E-04  -0.2561891E-04  -0.2780112E-05   0.1041444E-04   0.3768160E-04  -0.2306597E-05
   0.6283864E+01   0.5000000E+00   0.1337743E+00  -0.2087172E+00  -0.1530767E+00  -0.1261332E+00  -0.2896030E+00  -0.7378973E-01   0.3030975E+00   0.1349728E+00  -0.4674323E-01  -0.8566097E-02  -0.2435370E-01  -0.4360929E-02  -0.2044618E-02  -0.4362240E-03  -0.1384345E-03  -0.4671183E-04  -0.2842321E-05   0.1262641E-04   0.1409495E-04  -0.1852892E-06  -0.3628147E-05   0.7396722E-05   0.1153635E-06   0.1486021E-04  -0.1549176E-04  -0.2605887E-04  -0.4349380E-05   0.9378725E-05   0.4995198E-06   0.6800066E-05
   0.6770475E+01   0.5000000E+00   0.1412622E+00  -0.2288286E+00  -0.1879279E+00  -0.1424982E+00  -0.3001444E+00  -0.9645692E-01   0.3365244E+00   0.1596182E+00  -0.5476185E-01  -0.9451680E-02  -0.3065465E-01  -0.8245690E-02  -0.4061778E-02  -0.1011786E-02  -0.3397607E-03  -0.7893031E-04  -0.5316231E-05   0.1136351E-04   0.1134974E-04   0.3848573E-05  -0.1160879E-04   0.7900757E-05   0.1906254E-04   0.6009500E-05  -0.4904058E-04  -0.3010717E-04   0.5095770E-05   0.2174026E-04   0.2628771E-04  -0.3366105E-05
   0.7294767E+01   0.5000000E+00   0.1518826E+00  -0.2377602E+00  -0.2111144E+00  -0.1681623E+00  -0.2903956E+00  -0.1128862E+00   0.3611663E+00   0.1795379E+00  -0.6506028E-01  -0.6047718E-02  -0.3717229E-01  -0.1516995E-01  -0.7474279E-02  -0.2241080E-02  -0.7834671E-03  -0.1761539E-03  -0.3414210E-04   0.8893814E-05   0.2586946E-04   0.2851108E-05  -0.5399120E-06  -0.1264402E-04   0.1344473E-04   0.9819080E-05  -0.3611495E-04  -0.2356098E-04  -0.6777510E-05   0.1223352E-04   0.2123533E-04   0.3127830E-06
   0.7859660E+01   0.5000000E+00   0.1685932E+00  -0.2291371E+00  -0.2197084E+00  -0.1946589E+00  -0.2609545E+00  -0.1241233E+00   0.3683121E+00   0.1919005E+00  -0.7690095E-01   0.3450157E-02  -0.4337930E-01  -0.2541408E-01  -0.1246664E-01  -0.4583171E-02  -0.1708663E-02  -0.4144688E-03  -0.8019782E-04  -0.7222614E-05   0.2428523E-04  -0.1143478E-04   0.4334776E-06   0.1675427E-04   0.1433894E-04   0.3872362E-05  -0.4659110E-04  -0.2593170E-04  -0.6206346E-05   0.5908640E-05   0.2601498E-04  -0.1556805E-05
   0.8468297E+01   0.5000000E+00   0.1942650E+00  -0.2010708E+00  -0.2165443E+00  -0.2130052E+00  -0.2187674E+00  -0.1319459E+00   0.3502901E+00   0.1971379E+00  -0.8921273E-01   0.1609296E-01  -0.4874956E-01  -0.3721463E-01  -0.1850028E-01  -0.8697034E-02  -0.3415336E-02  -0.8884040E-03  -0.1828997E-03  -0.2770264E-04   0.1505878E-04  -0.8956171E-06   0.3203923E-05   0.1937127E-05  -0.3776257E-05   0.5115221E-05  -0.3610766E-04  -0.2457268E-04   0.4361401E-05  -0.5170581E-05   0.2097641E-04   0.1443891E-04
   0.9124066E+01   0.5000000E+00   0.2301294E+00  -0.1580193E+00  -0.2090937E+00  -0.2171909E+00  -0.1768158E+00  -0.1365606E+00   0.3052827E+00   0.2010744E+00  -0.1010373E+00   0.2154380E-01  -0.5371382E-01  -0.4642102E-01  -0.2401711E-01  -0.1502435E-01  -0.6329744E-02  -0.1821569E-02  -0.4126403E-03  -0.8147085E-04   0.2754804E-05  -0.9350525E-07   0.4027540E-05   0.4039182E-05   0.8115576E-05   0.2332087E-05  -0.4166424E-04  -0.3429211E-04  -0.7356805E-06   0.1473773E-04   0.2501395E-04   0.4211172E-05
   0.9830616E+01   0.5000000E+00   0.2750181E+00  -0.1083206E+00  -0.2031377E+00  -0.2058339E+00  -0.1474243E+00  -0.1346749E+00   0.2391018E+00   0.2089506E+00  -0.1123713E+00   0.5790765E-02  -0.6038916E-01  -0.4780466E-01  -0.2647651E-01  -0.2373622E-01  -0.1100131E-01  -0.3574114E-02  -0.8930172E-03  -0.2372569E-03  -0.4645113E-04  -0.9834907E-05  -0.4975061E-05   0.1158910E-04   0.7809862E-05  -0.7500616E-05  -0.3316397E-04  -0.3659116E-04  -0.1565631E-04  -0.6847194E-05   0.2290715E-04   0.4828907E-05
   0.1059188E+02   0.5000000E+00   0.3258551E+00  -0.5896184E-01  -0.1975592E+00  -0.1809948E+00  -0.1341334E+00  -0.1223864E+00   0.1616315E+00   0.2177569E+00  -0.1228340E+00  -0.4102573E-01  -0.7274540E-01  -0.3666523E-01  -0.2229506E-01  -0.3441703E-01  -0.1812688E-01  -0.6806497E-02  -0.1933439E-02  -0.5908944E-03  -0.1279176E-03  -0.2519586E-04  -0.1401952E-04   0.6039593E-06   0.6010030E-05  -0.3233559E-05  -0.3025630E-04  -0.4789556E-04  -0.4215366E-05   0.6582683E-05   0.2379512E-04  -0.3009677E-05
   0.1141210E+02   0.5000000E+00   0.3791545E+00  -0.1295715E-01  -0.1860611E+00  -0.1469409E+00  -0.1307722E+00  -0.9902582E-01   0.8442501E-01   0.2159585E+00  -0.1304635E+00  -0.1189335E+00  -0.9580227E-01  -0.1065019E-01  -0.7055675E-02  -0.4537303E-01  -0.2821269E-01  -0.1243767E-01  -0.4027668E-02  -0.1412453E-02  -0.3797892E-03  -0.9812522E-04  -0.2968965E-04  -0.1032849E-04   0.1429931E-04   0.5941362E-06  -0.1578203E-04  -0.5364067E-04  -0.1217695E-04   0.1571601E-04   0.1073330E-05  -0.3521433E-04
   0.1229583E+02   0.5000000E+00   0.4318136E+00   0.3031750E-01  -0.1628357E+00  -0.1099607E+00  -0.1265166E+00  -0.6931873E-01   0.1931627E-01   0.1914162E+00  -0.1329075E+00  -0.2158586E+00  -0.1344581E+00   0.2637062E-01   0.2237988E-01  -0.5256954E-01  -0.4031464E-01  -0.2137357E-01  -0.8044614E-02  -0.3284016E-02  -0.9560810E-03  -0.2724224E-03  -0.8270800E-04  -0.1520343E-04   0.1438070E-04   0.8560298E-05  -0.1995426E-04  -0.7476010E-04  -0.8172007E-05   0.3095042E-04   0.4696719E-05  -0.4281134E-04
   0.1324799E+02   0.5000000E+00   0.4816994E+00   0.7317677E-01  -0.1272061E+00  -0.7681886E-01  -0.1124952E+00  -0.4111337E-01  -0.2415039E-01   0.1402631E+00  -0.1300705E+00  -0.3098498E+00  -0.1918255E+00   0.5935503E-01   0.6403793E-01  -0.4899865E-01  -0.5041213E-01  -0.3365519E-01  -0.1507617E-01  -0.7092067E-02  -0.2218330E-02  -0.6759756E-03  -0.2076800E-03  -0.5592530E-04  -0.9261088E-06   0.3362155E-05  -0.1501565E-04  -0.6311061E-04  -0.1811083E-04   0.4818134E-04   0.2725675E-04  -0.6634528E-04
   0.1427389E+02   0.5000000E+00   0.5277494E+00   0.1175810E+00  -0.8407468E-01  -0.5122083E-01  -0.8625410E-01  -0.2006049E-01  -0.4216720E-01   0.7158720E-01  -0.1255912E+00  -0.3788636E+00  -0.2666677E+00   0.6450787E-01   0.1077761E+00  -0.2657335E-01  -0.5038771E-01  -0.4724543E-01  -0.2608781E-01  -0.1424514E-01  -0.4810941E-02  -0.1608733E-02  -0.5128705E-03  -0.1399178E-03   0.5024755E-05   0.1932657E-04  -0.2246571E-04  -0.7688011E-04  -0.4182253E-04   0.4420218E-04   0.5846859E-04  -0.4213855E-04
   0.1537923E+02   0.5000000E+00   0.5695598E+00   0.1638696E+00  -0.4019765E-01  -0.3236743E-01  -0.5264348E-01  -0.6090104E-02  -0.3908555E-01   0.2604978E-02  -0.1261637E+00  -0.4135390E+00  -0.3520746E+00   0.2264882E-01   0.1386433E+00   0.2029744E-01  -0.2962482E-01  -0.5762714E-01  -0.4150715E-01  -0.2647732E-01  -0.9695548E-02  -0.3611187E-02  -0.1206466E-02  -0.3687902E-03  -0.6416205E-04   0.7224895E-05  -0.2918872E-04  -0.8342214E-04  -0.5926772E-04   0.3109376E-04   0.8545992E-04   0.2705129E-05
   0.1657017E+02   0.5000000E+00   0.6069537E+00   0.2109786E+00  -0.5476949E-03  -0.1814888E-01  -0.2059334E-01   0.3681925E-02  -0.2625626E-01  -0.5280375E-01  -0.1397830E+00  -0.4221048E+00  -0.4374946E+00  -0.6671938E-01   0.1467382E+00   0.9234481E-01   0.2083709E-01  -0.5822386E-01  -0.6040876E-01  -0.4550512E-01  -0.1826504E-01  -0.7762692E-02  -0.2792044E-02  -0.8978078E-03  -0.2307244E-03  -0.6817273E-04  -0.7680731E-04  -0.9894668E-04  -0.6669998E-04   0.3094937E-04   0.1503919E-03   0.9599756E-04
   0.1785334E+02   0.5000000E+00   0.6396437E+00   0.2563150E+00   0.3116956E-01  -0.9360460E-02  -0.4950806E-03   0.7695323E-02  -0.1826064E-01  -0.9248070E-01  -0.1718151E+00  -0.4216418E+00  -0.5102394E+00  -0.1819841E+00   0.1347428E+00   0.1840972E+00   0.1043305E+00  -0.4028851E-01  -0.7844890E-01  -0.7141118E-01  -0.3220489E-01  -0.1598820E-01  -0.6318456E-02  -0.2251823E-02  -0.7132392E-03  -0.2294299E-03  -0.1207505E-03  -0.1226659E-03  -0.8644093E-04   0.4795490E-04   0.2230640E-03   0.1625403E-03
   0.1923586E+02   0.5000000E+00   0.6675648E+00   0.2966959E+00   0.5172980E-01  -0.1068426E-01  -0.3367455E-02  -0.2604331E-02  -0.2831256E-01  -0.1239188E+00  -0.2190491E+00  -0.4225619E+00  -0.5544901E+00  -0.2891144E+00   0.1126939E+00   0.2801875E+00   0.2147298E+00   0.7145059E-02  -0.8400651E-01  -0.9956503E-01  -0.5288446E-01  -0.3132831E-01  -0.1362809E-01  -0.5315757E-02  -0.1880301E-02  -0.6603851E-03  -0.2616586E-03  -0.1473635E-03  -0.7243059E-04   0.7081293E-04   0.3178635E-03   0.2981556E-03
   0.2072545E+02   0.5000000E+00   0.6920179E+00   0.3315482E+00   0.6063618E-01  -0.2610047E-01  -0.3586850E-01  -0.3658112E-01  -0.6278145E-01  -0.1561624E+00  -0.2681639E+00  -0.4234023E+00  -0.5565657E+00  -0.3591251E+00   0.8694066E-01   0.3548219E+00   0.3309581E+00   0.9234996E-01  -0.5643147E-01  -0.1171057E+00  -0.7903273E-01  -0.5703431E-01  -0.2742017E-01  -0.1176689E-01  -0.4551500E-02  -0.1688224E-02  -0.6252582E-03  -0.2633205E-03  -0.5169292E-04   0.1598977E-03   0.3945989E-03   0.3398095E-03
   0.2233039E+02   0.5000000E+00   0.7160479E+00   0.3650490E+00   0.6375818E-01  -0.5202917E-01  -0.9436764E-01  -0.9489191E-01  -0.1191964E+00  -0.1953565E+00  -0.3051157E+00  -0.4200018E+00  -0.5183206E+00  -0.3835469E+00   0.5490774E-01   0.3853719E+00   0.4217484E+00   0.2105112E+00   0.2443163E-01  -0.1039918E+00  -0.1033813E+00  -0.9386248E-01  -0.5019584E-01  -0.2395945E-01  -0.1014757E-01  -0.4013882E-02  -0.1486361E-02  -0.5055065E-03  -0.3747078E-04   0.2403010E-03   0.4510517E-03   0.3800024E-03
   0.2405962E+02   0.5000000E+00   0.7435689E+00   0.4050711E+00   0.7330292E-01  -0.7698382E-01  -0.1626681E+00  -0.1652302E+00  -0.1916287E+00  -0.2424882E+00  -0.3309026E+00  -0.4144241E+00  -0.4648057E+00  -0.3749291E+00   0.1048203E-01   0.3722761E+00   0.4720631E+00   0.3402351E+00   0.1568004E+00  -0.4453197E-01  -0.1126970E+00  -0.1362404E+00  -0.8221899E-01  -0.4457298E-01  -0.2089087E-01  -0.8977390E-02  -0.3558486E-02  -0.1217182E-02  -0.1577697E-03   0.2845251E-03   0.4448828E-03   0.3501990E-03
   0.2592275E+02   0.5000000E+00   0.7766189E+00   0.4562699E+00   0.9781070E-01  -0.8963510E-01  -0.2202465E+00  -0.2360391E+00  -0.2752007E+00  -0.2976846E+00  -0.3632331E+00  -0.4141563E+00  -0.4272567E+00  -0.3490789E+00  -0.3849736E-01   0.3407119E+00   0.4994957E+00   0.4538280E+00   0.3055816E+00   0.5786751E-01  -0.9191341E-01  -0.1695774E+00  -0.1201849E+00  -0.7669405E-01  -0.4048719E-01  -0.1906196E-01  -0.8107044E-02  -0.2990437E-02  -0.7345581E-03   0.1295292E-03   0.3808710E-03   0.3130382E-03
    10    30
   0.1000000E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1077438E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1160873E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1250769E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1347626E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1451983E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1564422E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1685568E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1816095E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1956730E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2108256E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2271515E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2447417E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2636940E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2841140E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3061152E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3298202E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3553609E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3828793E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4125288E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
