   0.9615604E-01   0.5000000E+00   0.1966237E+00   0.2867976E-01   0.1936097E-02   0.5946152E-04  -0.2636723E-05  -0.7427669E-06  -0.4385692E-05   0.1348203E-06  -0.1026041E-05  -0.8803117E-05  -0.5560819E-05  -0.5777732E-07  -0.2146350E-04  -0.1704419E-04   0.2482685E-04   0.1805253E-04   0.3224560E-05  -0.6362097E-06   0.8843749E-05   0.1191481E-04   0.1228774E-04   0.8554325E-05   0.9315268E-05  -0.7105670E-06  -0.6326196E-05  -0.2404760E-05  -0.1514847E-04  -0.2046795E-04   0.9845932E-05   0.1625594E-04
   0.1035997E+00   0.5000000E+00   0.2099546E+00   0.3297468E-01   0.2401725E-02   0.8559369E-04   0.1634327E-05   0.3343044E-05   0.8990344E-05   0.6379140E-05   0.1777824E-04   0.5336294E-05   0.7288394E-05   0.8950075E-05  -0.2274167E-04  -0.1828475E-04   0.2374800E-04   0.1548509E-04  -0.7074132E-05  -0.9062496E-05   0.7359511E-06   0.1036370E-04  -0.6752730E-06   0.6982356E-05   0.7724589E-05  -0.3552138E-05  -0.1239558E-04  -0.4926258E-05  -0.2339283E-04  -0.2568921E-04  -0.7038557E-07   0.1381553E-04
   0.1116196E+00   0.5000000E+00   0.2239822E+00   0.3788702E-01   0.2989578E-02   0.1227049E-03  -0.1947963E-05   0.2117040E-05   0.3598187E-06  -0.3265858E-05   0.4141008E-05  -0.3663506E-05  -0.5344500E-05  -0.2262724E-07  -0.2421873E-04  -0.1354984E-04   0.2438182E-04   0.2108013E-04  -0.6190238E-05  -0.8634478E-05   0.5896235E-05   0.2670687E-05   0.6763936E-05   0.3303492E-05   0.7890708E-05   0.6960055E-05  -0.5977059E-05  -0.5139550E-05  -0.8092141E-06  -0.2228347E-04   0.1713812E-04   0.2260932E-04
   0.1202603E+00   0.5000000E+00   0.2387086E+00   0.4348233E-01   0.3715790E-02   0.1741814E-03   0.2433450E-05   0.1326337E-05   0.3260711E-05  -0.2791737E-06   0.3554175E-05  -0.1548953E-06   0.3187103E-05   0.4692719E-05  -0.1450576E-04  -0.1446881E-04   0.2745261E-04   0.1892521E-04   0.1879625E-05  -0.2536266E-04  -0.9392125E-05  -0.1395653E-05  -0.1376957E-04  -0.5590584E-05  -0.7336477E-06  -0.6905634E-05   0.3738782E-05   0.7824690E-05   0.1146338E-05   0.3023850E-05   0.2216059E-04   0.2989009E-04
   0.1295699E+00   0.5000000E+00   0.2541436E+00   0.4983470E-01   0.4613499E-02   0.2270192E-03   0.4147228E-05   0.6168552E-05  -0.1718082E-05   0.3656366E-05   0.9159239E-05  -0.5816172E-06  -0.3873714E-05  -0.4354347E-05  -0.2533453E-04  -0.2391964E-04   0.3178557E-04   0.1860097E-04  -0.4549591E-05  -0.4819992E-05  -0.3848957E-05   0.1813123E-04   0.8595521E-05   0.6305083E-05   0.1367914E-04  -0.2550390E-05  -0.3249267E-05  -0.3645281E-05  -0.2055037E-04  -0.1270860E-04   0.6368168E-05   0.3090969E-04
   0.1396003E+00   0.5000000E+00   0.2702894E+00   0.5705052E-01   0.5718381E-02   0.3061935E-03   0.2009805E-05  -0.2400934E-05   0.1371858E-05  -0.1182490E-05   0.5775605E-05  -0.5486099E-05  -0.4413172E-05  -0.5543303E-05  -0.3410811E-04  -0.1076245E-04   0.2011465E-04   0.2136189E-04  -0.2240119E-05  -0.1186447E-04   0.7146313E-05   0.1830161E-04   0.8915993E-05   0.1634531E-04   0.1347160E-04  -0.1758451E-05  -0.8818920E-05  -0.6560365E-05  -0.1580176E-04  -0.2535720E-04   0.1385304E-04   0.1163239E-04
   0.1504070E+00   0.5000000E+00   0.2871472E+00   0.6522798E-01   0.7089907E-02   0.4227065E-03   0.6628083E-05   0.7177522E-05  -0.2800287E-05   0.1752365E-05   0.8901575E-06  -0.5642890E-05  -0.3454253E-06  -0.1018904E-04  -0.3161153E-04  -0.2185448E-04   0.4008525E-04   0.2219949E-04   0.3103517E-05  -0.1256950E-04  -0.1840602E-05   0.2263900E-06  -0.7059577E-05  -0.7591607E-05  -0.5427855E-05  -0.1350922E-04  -0.1637956E-04  -0.9890764E-05  -0.2128085E-04  -0.1924271E-04   0.1064384E-04   0.3519361E-04
   0.1620504E+00   0.5000000E+00   0.3047154E+00   0.7446569E-01   0.8782911E-02   0.5612162E-03   0.8134441E-05   0.3642056E-05   0.4355139E-05   0.1100700E-04   0.1252555E-04   0.4303190E-05   0.7664512E-05   0.6539796E-05  -0.3158207E-04  -0.1849285E-04   0.3261388E-04   0.1150650E-04  -0.1318082E-04  -0.3026097E-04  -0.1597000E-04   0.1651186E-04   0.1472734E-05   0.9491383E-05   0.2081005E-04   0.3843938E-05   0.1653535E-05  -0.2759832E-05  -0.2220424E-04  -0.1856191E-04   0.1100503E-04   0.2578844E-04
   0.1745951E+00   0.5000000E+00   0.3229837E+00   0.8486812E-01   0.1086737E-01   0.7537367E-03   0.3074875E-06  -0.3498566E-05  -0.3850880E-05   0.4598053E-05   0.1477108E-04   0.4896095E-06   0.1396529E-04   0.1227742E-04  -0.2645984E-04  -0.5653365E-05   0.3974042E-04   0.2409253E-04  -0.7545091E-05  -0.1715337E-04  -0.1240854E-04   0.1066156E-04   0.1752859E-04   0.1777347E-04   0.2716058E-04   0.1618278E-04  -0.4528068E-05   0.1086068E-04  -0.8927154E-05  -0.2032304E-04   0.1101744E-04   0.2737318E-04
   0.1881109E+00   0.5000000E+00   0.3419411E+00   0.9656209E-01   0.1343496E-01   0.1026804E-02   0.8329524E-05   0.1039797E-04   0.6318128E-05   0.9337129E-05   0.1215495E-04   0.1121643E-05   0.4838479E-06  -0.4860177E-05  -0.3786293E-04  -0.1939580E-04   0.4262442E-04   0.3696508E-04   0.4561640E-05  -0.2092655E-04  -0.5822335E-05   0.4859616E-05  -0.6509177E-05  -0.2109012E-05   0.1138917E-04  -0.1182756E-04  -0.8445564E-06   0.9580871E-05  -0.5418493E-05  -0.6365897E-05   0.3799794E-04   0.4765912E-04
   0.2026730E+00   0.5000000E+00   0.3615719E+00   0.1096658E+00   0.1659160E-01   0.1375795E-02   0.6657335E-05   0.9544220E-05   0.3064536E-05   0.1484844E-04   0.1272483E-04   0.1383618E-05  -0.3237628E-05  -0.1142696E-04  -0.4176235E-04  -0.2465829E-04   0.2816715E-04   0.3068930E-04  -0.6231219E-05  -0.2851754E-04  -0.8749604E-05   0.1209599E-04   0.4750797E-05  -0.1099470E-05   0.1379387E-04  -0.4242308E-05  -0.6757665E-05  -0.7410991E-05  -0.9120366E-05  -0.8974581E-05   0.3436936E-04   0.2710572E-04
   0.2183623E+00   0.5000000E+00   0.3818578E+00   0.1242996E+00   0.2048092E-01   0.1850296E-02   0.7272263E-05   0.7503491E-05   0.8162758E-06  -0.4665193E-06   0.1434634E-04  -0.5908954E-06   0.2968647E-05   0.7974283E-05  -0.3874090E-04  -0.6705185E-05   0.5008302E-04   0.4103477E-04   0.9850492E-05  -0.2308313E-04  -0.1286094E-04   0.9788808E-05   0.5149361E-05   0.6997716E-05  -0.1187701E-05   0.1642865E-05  -0.8466065E-05  -0.1283330E-04  -0.1556654E-04  -0.3123775E-04   0.3475364E-04   0.2978026E-04
   0.2352663E+00   0.5000000E+00   0.4027657E+00   0.1405578E+00   0.2523999E-01   0.2486343E-02   0.1749295E-04   0.6603357E-05   0.3611011E-05   0.7457371E-05   0.1043142E-04   0.4925451E-05  -0.1505680E-05  -0.9945238E-05  -0.5019670E-04  -0.2367194E-04   0.3483217E-04   0.2987468E-04   0.7489291E-06  -0.2169741E-04  -0.4310759E-05   0.3083086E-04   0.1493467E-04   0.1903981E-04   0.2544544E-04  -0.3862635E-06  -0.1795580E-04  -0.7113820E-05  -0.5079990E-04  -0.4137241E-04   0.1828457E-04   0.1701923E-04
   0.2534788E+00   0.5000000E+00   0.4242651E+00   0.1585567E+00   0.3105719E-01   0.3335003E-02   0.1205036E-04  -0.8135214E-05  -0.1121936E-04   0.3294669E-05   0.1088610E-04   0.4024447E-06   0.1877934E-04   0.5168896E-05  -0.3508910E-04  -0.4914512E-05   0.5070974E-04   0.4345974E-04   0.6046640E-06  -0.4058126E-04  -0.2503302E-04   0.7586665E-05   0.2375463E-05   0.1588410E-04   0.2554777E-04   0.1115845E-04  -0.1791901E-05   0.1285671E-04  -0.1920920E-04  -0.2351870E-04   0.3995830E-04   0.3300456E-04
   0.2731011E+00   0.5000000E+00   0.4463235E+00   0.1783806E+00   0.3817386E-01   0.4475636E-02   0.2532189E-04   0.1856979E-04   0.3945939E-05   0.1426723E-04   0.5474936E-05  -0.1212622E-04  -0.9503299E-05  -0.3502369E-04  -0.6211215E-04  -0.3485840E-04   0.4842406E-04   0.5459692E-04   0.5940540E-06  -0.1252609E-04   0.3375117E-05   0.1686360E-04   0.2030640E-04   0.1138964E-04   0.1861029E-04  -0.7157612E-05  -0.1397010E-04  -0.2465549E-05  -0.3081470E-04  -0.2971609E-04   0.3707216E-04   0.5104671E-04
   0.2942425E+00   0.5000000E+00   0.4688850E+00   0.2000931E+00   0.4683437E-01   0.5971768E-02   0.3842735E-04   0.1607751E-04   0.1997649E-05   0.8036733E-05   0.1381794E-04  -0.8920845E-05   0.4777461E-07  -0.2095786E-04  -0.6169919E-04  -0.3359670E-04   0.4280302E-04   0.4189323E-04   0.5582911E-06  -0.2693040E-04  -0.1172026E-04   0.2108109E-04   0.1205815E-04   0.1794930E-04   0.2383149E-04   0.6957249E-05   0.5688314E-05   0.1333465E-04  -0.2078365E-04  -0.8150543E-05   0.4553036E-04   0.5098391E-04
   0.3170205E+00   0.5000000E+00   0.4919046E+00   0.2237308E+00   0.5734048E-01   0.7965433E-02   0.5501404E-04   0.2276171E-04   0.1065619E-04   0.2097299E-04   0.1641335E-04   0.8520833E-05  -0.2802608E-05  -0.2374959E-04  -0.6358389E-04  -0.3590335E-04   0.3766172E-04   0.5171123E-04  -0.3405906E-05  -0.1945699E-04   0.6484997E-05   0.1189571E-04   0.4048161E-04   0.1937041E-04   0.1805101E-04  -0.4007631E-05  -0.2145759E-04  -0.3448319E-04  -0.4342109E-04  -0.4917208E-04   0.1690384E-04   0.4244365E-04
   0.3415618E+00   0.5000000E+00   0.5152891E+00   0.2492926E+00   0.7008062E-01   0.1060782E-01   0.9893524E-04   0.3887942E-04   0.1695716E-04   0.2267466E-04   0.1708605E-04  -0.2292565E-06  -0.1138222E-04  -0.2962485E-04  -0.7299672E-04  -0.4178027E-04   0.5710892E-04   0.5867904E-04   0.1013348E-04  -0.1030905E-04  -0.8084577E-05   0.2658914E-04   0.2644981E-04   0.1573048E-04   0.1221005E-04  -0.1518616E-04  -0.3226540E-04  -0.4166464E-04  -0.5408881E-04  -0.3766163E-04   0.2098594E-04   0.4169925E-04
   0.3680029E+00   0.5000000E+00   0.5389876E+00   0.2767049E+00   0.8542176E-01   0.1407617E-01   0.1432672E-03   0.3606479E-04   0.1551893E-04   0.2008191E-04   0.2171888E-04   0.1363058E-04   0.1274825E-05  -0.2591208E-04  -0.6719990E-04  -0.4392211E-04   0.3038718E-04   0.4493117E-04  -0.9359118E-05  -0.2718979E-04  -0.1428731E-04   0.3502316E-04   0.4629557E-04   0.4379196E-04   0.4404284E-04   0.1431488E-04  -0.4442108E-05  -0.4522257E-04  -0.6045492E-04  -0.4819611E-04   0.3193311E-05   0.4202209E-04
   0.3964908E+00   0.5000000E+00   0.5628940E+00   0.3058754E+00   0.1038488E+00   0.1863706E-01   0.2135956E-03   0.5998612E-04   0.2456313E-05   0.6671715E-05   0.1499829E-04   0.4957506E-05  -0.1014430E-04  -0.2486325E-04  -0.6039660E-04  -0.3034451E-04   0.6412434E-04   0.6059284E-04   0.1685351E-04  -0.4145369E-04  -0.1875120E-04   0.1939388E-04   0.3823542E-04   0.4790110E-04   0.3307034E-04   0.3012697E-04  -0.4295789E-05  -0.2640875E-04  -0.4638414E-04  -0.3386580E-04   0.2067325E-04   0.6238286E-04
   0.4271841E+00   0.5000000E+00   0.5868874E+00   0.3365974E+00   0.1258480E+00   0.2458771E-01   0.3452667E-03   0.1097094E-03   0.1483086E-04   0.1635888E-04   0.1682693E-04  -0.7962640E-06  -0.2026642E-04  -0.4831625E-04  -0.7951767E-04  -0.3482711E-04   0.4919245E-04   0.7522884E-04   0.1378747E-04  -0.2975265E-04  -0.1248064E-04   0.1392893E-04   0.1508010E-04   0.1778316E-04   0.1343865E-04  -0.4664168E-05  -0.1613390E-04  -0.3587468E-05  -0.3482153E-04  -0.2202500E-05   0.6102705E-04   0.6484698E-04
   0.4602534E+00   0.5000000E+00   0.6107935E+00   0.3686572E+00   0.1519734E+00   0.3230758E-01   0.5337952E-03   0.1735794E-03   0.2630563E-04   0.3309813E-04   0.3455044E-04  -0.2238316E-06  -0.1052230E-04  -0.5423573E-04  -0.9486828E-04  -0.4024855E-04   0.5252249E-04   0.7015493E-04   0.2693410E-04  -0.1770945E-04  -0.1504400E-04   0.3447122E-04   0.2568431E-04   0.2712879E-04   0.2312986E-04  -0.2955246E-04  -0.5155397E-04  -0.5031530E-04  -0.8029627E-04  -0.4461613E-04   0.3583361E-04   0.4399734E-04
   0.4958826E+00   0.5000000E+00   0.6344919E+00   0.4017774E+00   0.1827821E+00   0.4227433E-01   0.8160200E-03   0.2657915E-03   0.2567713E-04   0.3044895E-04   0.2650488E-04   0.4302627E-06  -0.1637512E-04  -0.5183004E-04  -0.9474876E-04  -0.2775070E-04   0.7462595E-04   0.6948698E-04   0.3958256E-04  -0.2566641E-04  -0.2180496E-04   0.1497885E-04   0.3169209E-04   0.1401842E-04   0.3278724E-04   0.2105034E-05  -0.1328102E-04  -0.1918704E-04  -0.3983156E-04  -0.4139275E-05   0.6188546E-04   0.5960122E-04
   0.5342700E+00   0.5000000E+00   0.6577599E+00   0.4356052E+00   0.2188464E+00   0.5504138E-01   0.1268895E-02   0.4158125E-03   0.4647228E-04   0.2536477E-04   0.2946853E-04   0.3636183E-05  -0.3603906E-04  -0.7448722E-04  -0.1089588E-03  -0.3783899E-04   0.6213630E-04   0.7551191E-04   0.4900685E-04  -0.1571284E-04  -0.1896133E-04   0.2437305E-04   0.3397014E-04   0.3018220E-04   0.2012467E-04   0.1022050E-04  -0.2137113E-04  -0.2948711E-04  -0.3805404E-04  -0.1459627E-04   0.7538282E-04   0.6700489E-04
   0.5756291E+00   0.5000000E+00   0.6803625E+00   0.4698249E+00   0.2607163E+00   0.7126807E-01   0.1962893E-02   0.6579998E-03   0.7479381E-04   0.4791638E-04   0.3987727E-04   0.1340154E-04  -0.3289679E-04  -0.7869814E-04  -0.1013264E-03  -0.4075682E-04   0.6619983E-04   0.8951864E-04   0.4767357E-04  -0.1257058E-05  -0.3558661E-07   0.3461695E-04   0.3797339E-04   0.3384255E-04   0.1757674E-04  -0.1564957E-04  -0.3755154E-04  -0.6069457E-04  -0.7368860E-04  -0.2524697E-04   0.5774998E-04   0.5793153E-04
   0.6201899E+00   0.5000000E+00   0.7020345E+00   0.5041607E+00   0.3088729E+00   0.9172088E-01   0.3007143E-02   0.9949068E-03   0.7609172E-04   0.3488664E-04   0.3996462E-04   0.1553569E-04  -0.3228796E-04  -0.5569048E-04  -0.8422745E-04  -0.4311355E-04   0.6288158E-04   0.7777562E-04   0.2638758E-04  -0.2979216E-04  -0.3060168E-04   0.1054431E-04   0.5018436E-04   0.7215762E-04   0.5513832E-04   0.2760553E-04  -0.1810341E-04  -0.6917922E-04  -0.7084877E-04  -0.3238776E-04   0.3936556E-04   0.5936227E-04
   0.6682002E+00   0.5000000E+00   0.7225570E+00   0.5383726E+00   0.3636616E+00   0.1172751E+00   0.4655208E-02   0.1588050E-02   0.1309291E-03   0.5977008E-04   0.5200448E-04   0.2386286E-05  -0.5088982E-04  -0.9981274E-04  -0.1314988E-03  -0.5685788E-04   0.4089174E-04   0.5907213E-04   0.4894689E-04  -0.1047430E-04  -0.2239848E-04   0.3686194E-04   0.5244422E-04   0.6184248E-04   0.5279633E-04  -0.1126815E-04  -0.6792360E-04  -0.9706136E-04  -0.1200043E-03  -0.6333993E-04   0.3190963E-04   0.2647061E-04
   0.7199271E+00   0.5000000E+00   0.7416631E+00   0.5724112E+00   0.4252395E+00   0.1488589E+00   0.7143637E-02   0.2455740E-02   0.2007849E-03   0.6793377E-04   0.4640357E-04  -0.3048148E-05  -0.5087349E-04  -0.1036949E-03  -0.1452488E-03  -0.4745708E-04   0.6738429E-04   0.5953461E-04   0.5015173E-04  -0.6846655E-05  -0.3389804E-04   0.3767954E-04   0.5336251E-04   0.5034644E-04   0.5015063E-04  -0.4665115E-05  -0.5642586E-04  -0.7277342E-04  -0.1014917E-03  -0.4359745E-04   0.5608491E-04   0.3723852E-04
   0.7756583E+00   0.5000000E+00   0.7592058E+00   0.6063629E+00   0.4935088E+00   0.1874933E+00   0.1092399E-01   0.3788658E-02   0.3206328E-03   0.8145610E-04   0.5218124E-04  -0.9658270E-06  -0.7731945E-04  -0.1229415E-03  -0.1567822E-03  -0.8276139E-04   0.3337483E-04   0.4802216E-04   0.5433839E-04   0.1824254E-04   0.4180338E-06   0.6619081E-04   0.1012033E-03   0.1116509E-03   0.8416547E-04   0.1733369E-04  -0.5522911E-04  -0.9480707E-04  -0.1214724E-03  -0.6978185E-04   0.2755058E-04   0.2482715E-04
   0.8357038E+00   0.5000000E+00   0.7750520E+00   0.6405960E+00   0.5680574E+00   0.2341508E+00   0.1658563E-01   0.5793353E-02   0.4897934E-03   0.8734583E-04   0.5308163E-04  -0.1163411E-04  -0.1092036E-03  -0.1321319E-03  -0.1427880E-03  -0.7185365E-04   0.5364821E-04   0.8450312E-04   0.7939083E-04   0.2562498E-04  -0.2488345E-04   0.2961423E-04   0.6813734E-04   0.6916955E-04   0.4496814E-04  -0.4397139E-06  -0.8493593E-04  -0.1308898E-03  -0.1143338E-03  -0.5076482E-04   0.2679332E-04   0.3008646E-04
   0.9003975E+00   0.5000000E+00   0.7892803E+00   0.6756373E+00   0.6480195E+00   0.2897614E+00   0.2494200E-01   0.8770604E-02   0.7834328E-03   0.1326460E-03   0.5600860E-04  -0.1985273E-04  -0.9244142E-04  -0.1163452E-03  -0.1462524E-03  -0.5059425E-04   0.6463755E-04   0.7686725E-04   0.1002491E-03   0.4216880E-04  -0.2499234E-04   0.3568437E-04   0.6156475E-04   0.8357158E-04   0.7390929E-04  -0.3233804E-04  -0.1093228E-03  -0.1123743E-03  -0.1247854E-03  -0.4750410E-04   0.5292714E-04   0.7322729E-05
   0.9700993E+00   0.5000000E+00   0.8021172E+00   0.7123034E+00   0.7321400E+00   0.3550910E+00   0.3712182E-01   0.1313577E-01   0.1260663E-02   0.2019287E-03   0.7383652E-04  -0.2310960E-04  -0.1318484E-03  -0.1452219E-03  -0.1678407E-03  -0.9623826E-04   0.3042750E-04   0.6456599E-04   0.8918410E-04   0.6465468E-04  -0.2929268E-05   0.4796130E-04   0.1001897E-03   0.1124359E-03   0.9065877E-04   0.1087214E-04  -0.9315755E-04  -0.1292936E-03  -0.1143886E-03  -0.5069959E-04   0.2370368E-04   0.1767292E-04
   0.1045197E+01   0.5000000E+00   0.8140377E+00   0.7515050E+00   0.8186776E+00   0.4305356E+00   0.5450676E-01   0.1943192E-01   0.1999537E-02   0.3150195E-03   0.1014696E-03  -0.1200618E-04  -0.1178773E-03  -0.1350523E-03  -0.1591244E-03  -0.5666496E-04   0.5007214E-04   0.6418120E-04   0.1122129E-03   0.7413693E-04  -0.2948379E-04   0.3179606E-04   0.8185506E-04   0.1054682E-03   0.1093657E-03   0.5543222E-05  -0.1071611E-03  -0.1117722E-03  -0.9948123E-04  -0.2491348E-04   0.4989823E-04   0.1983640E-05
   0.1126108E+01   0.5000000E+00   0.8257433E+00   0.7941491E+00   0.9055364E+00   0.5161214E+00   0.7875137E-01   0.2833732E-01   0.3169835E-02   0.5076945E-03   0.1330761E-03  -0.1524689E-04  -0.1409483E-03  -0.1723720E-03  -0.1996852E-03  -0.9810917E-04  -0.9168857E-05   0.1635478E-04   0.8335021E-04   0.6745920E-04  -0.3025121E-04   0.4219778E-04   0.9461226E-04   0.1196320E-03   0.1203378E-03  -0.8830471E-05  -0.1274532E-03  -0.1316280E-03  -0.1428223E-03  -0.5673463E-04   0.2815228E-04  -0.2427908E-04
   0.1213283E+01   0.5000000E+00   0.8381457E+00   0.8411138E+00   0.9904683E+00   0.6111645E+00   0.1116929E+00   0.4066722E-01   0.4939567E-02   0.7920374E-03   0.1607436E-03  -0.3650835E-04  -0.1671159E-03  -0.1882738E-03  -0.2314476E-03  -0.1233525E-03  -0.1220891E-04   0.2961952E-04   0.1095520E-03   0.1303762E-03   0.2907581E-04   0.9699420E-04   0.1562162E-03   0.1749625E-03   0.1708209E-03   0.2024527E-04  -0.1291374E-03  -0.1440482E-03  -0.1645566E-03  -0.1001776E-03  -0.1500791E-04  -0.2646794E-04
   0.1307206E+01   0.5000000E+00   0.8522689E+00   0.8929073E+00   0.1071231E+01   0.7143049E+00   0.1552040E+00   0.5737632E-01   0.7590272E-02   0.1226169E-02   0.1925172E-03  -0.5283457E-04  -0.1890400E-03  -0.2019363E-03  -0.2228601E-03  -0.1028667E-03  -0.2399653E-05   0.5187396E-04   0.1359256E-03   0.1607409E-03   0.4285234E-04   0.9534911E-04   0.1385248E-03   0.1511143E-03   0.1394314E-03  -0.2868450E-04  -0.1704266E-03  -0.1831311E-03  -0.2042579E-03  -0.1022650E-03  -0.2649840E-04  -0.5929942E-04
   0.1408399E+01   0.5000000E+00   0.8691186E+00   0.9496265E+00   0.1145999E+01   0.8234575E+00   0.2109302E+00   0.7954043E-01   0.1154688E-01   0.1961971E-02   0.3045902E-03  -0.2490982E-04  -0.1804207E-03  -0.1936596E-03  -0.2144014E-03  -0.1015067E-03  -0.1732813E-04   0.5036873E-04   0.1368182E-03   0.1681848E-03   0.3247393E-04   0.8348606E-04   0.1318358E-03   0.1452569E-03   0.1492856E-03  -0.1646119E-04  -0.1639069E-03  -0.1622264E-03  -0.1744571E-03  -0.7809039E-04  -0.1895859E-04  -0.4222381E-04
   0.1517427E+01   0.5000000E+00   0.8895368E+00   0.1010866E+01   0.1213627E+01   0.9358563E+00   0.2799776E+00   0.1081961E+00   0.1728737E-01   0.3104125E-02   0.4324220E-03  -0.3947420E-04  -0.1974695E-03  -0.2235209E-03  -0.2672110E-03  -0.1515142E-03  -0.5336063E-04   0.4432941E-04   0.1358839E-03   0.2014320E-03   0.9568919E-04   0.1373154E-03   0.1644512E-03   0.1727477E-03   0.1642764E-03  -0.4478260E-04  -0.2088075E-03  -0.2154428E-03  -0.2541980E-03  -0.1554006E-03  -0.8496826E-04  -0.7786382E-04
   0.1634894E+01   0.5000000E+00   0.9140598E+00   0.1075764E+01   0.1273943E+01   0.1048355E+01   0.3626666E+00   0.1443652E+00   0.2542576E-01   0.4825231E-02   0.6537649E-03  -0.3846794E-04  -0.2122316E-03  -0.2185168E-03  -0.2422940E-03  -0.1241341E-03  -0.2888567E-04   0.7938509E-04   0.1587966E-03   0.2199124E-03   0.9725590E-04   0.1244725E-03   0.1529066E-03   0.1483019E-03   0.1558913E-03  -0.3476602E-04  -0.1964285E-03  -0.1999108E-03  -0.2157735E-03  -0.1220037E-03  -0.7578486E-04  -0.6285517E-04
   0.1761455E+01   0.5000000E+00   0.9427555E+00   0.1143001E+01   0.1327766E+01   0.1157762E+01   0.4582511E+00   0.1888633E+00   0.3678516E-01   0.7460839E-02   0.1032421E-02   0.9490287E-05  -0.2207627E-03  -0.2507160E-03  -0.2848453E-03  -0.1734175E-03  -0.8802349E-04   0.3939677E-04   0.1266917E-03   0.2297449E-03   0.1407541E-03   0.1583727E-03   0.1877479E-03   0.2005021E-03   0.2024512E-03  -0.1193655E-04  -0.1789520E-03  -0.1909325E-03  -0.2402274E-03  -0.1705607E-03  -0.1249713E-03  -0.8213537E-04
   0.1897813E+01   0.5000000E+00   0.9752412E+00   0.1211088E+01   0.1376839E+01   0.1261136E+01   0.5647716E+00   0.2421116E+00   0.5223021E-01   0.1138848E-01   0.1663159E-02   0.7743897E-04  -0.2004110E-03  -0.2370632E-03  -0.2809143E-03  -0.1709781E-03  -0.7196052E-04   0.6876791E-04   0.1279551E-03   0.2419844E-03   0.1596339E-03   0.1507441E-03   0.1523997E-03   0.1671970E-03   0.1643007E-03  -0.4120877E-04  -0.1928083E-03  -0.1837993E-03  -0.2275053E-03  -0.1694848E-03  -0.1235966E-03  -0.5726360E-04
   0.2044728E+01   0.5000000E+00   0.1010629E+01   0.1278584E+01   0.1423540E+01   0.1356630E+01   0.6794260E+00   0.3043116E+00   0.7278281E-01   0.1712715E-01   0.2675485E-02   0.2098446E-03  -0.2094190E-03  -0.2733810E-03  -0.3146213E-03  -0.2068380E-03  -0.1101140E-03   0.6269282E-04   0.1339125E-03   0.2754440E-03   0.2228069E-03   0.2196719E-03   0.1936946E-03   0.1868215E-03   0.1718500E-03  -0.4370047E-04  -0.2237267E-03  -0.2288667E-03  -0.2567509E-03  -0.2031538E-03  -0.1655985E-03  -0.7320554E-04
