   0.7710620E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.8307717E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.8951053E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.9644207E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1039104E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1119570E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1206268E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1299679E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1400324E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1508763E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1625599E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1751483E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1887114E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2033249E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2190701E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2360345E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2543126E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2740061E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2952247E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3180864E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3427185E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3692580E+00   0.5000000E+00   0.6737575E+00   0.4524389E+00   0.1067360E+00   0.1550010E-01   0.8003000E-03  -0.2087046E-04  -0.1941122E-05   0.2933135E-05   0.6542405E-05   0.7355434E-05   0.4341463E-05   0.1030211E-04   0.7374568E-05  -0.2471786E-05  -0.1035337E-04  -0.1966092E-04  -0.2290317E-04  -0.5708899E-05   0.5382367E-05   0.1731265E-04   0.2555796E-04   0.2476796E-04   0.3016616E-05  -0.2699846E-04  -0.3748523E-04  -0.3944759E-04  -0.2890082E-04  -0.8183889E-05   0.1031889E-04   0.1176399E-04
   0.3978527E+00   0.5000000E+00   0.6229417E+00   0.4634746E+00   0.1447949E+00   0.2794438E-01   0.2317992E-02  -0.1126886E-03  -0.8800142E-05  -0.1017700E-05  -0.1402257E-05  -0.1191216E-05  -0.4088686E-06   0.1949565E-05   0.2755638E-05  -0.1388540E-06  -0.7043029E-05  -0.6717509E-05  -0.2043727E-05   0.6761195E-05   0.1431169E-04   0.1277439E-04   0.1112314E-05  -0.9100452E-05  -0.7417776E-05   0.2860334E-05   0.1446820E-04   0.7564111E-05  -0.5278085E-05  -0.1656927E-04  -0.2616437E-04  -0.1421672E-04
   0.4286618E+00   0.5000000E+00   0.6154179E+00   0.4897684E+00   0.1590165E+00   0.3162471E-01   0.2960397E-02  -0.2226903E-03  -0.2369794E-04  -0.7308762E-05  -0.7526201E-05  -0.4501115E-05  -0.2185261E-05   0.4655052E-05   0.7054792E-05  -0.2582652E-05  -0.4132521E-05  -0.4184333E-05  -0.1822401E-05  -0.7165374E-06   0.5017934E-05   0.7616131E-05  -0.1485752E-05  -0.7205835E-05  -0.1027388E-04  -0.4080610E-05   0.1596195E-05   0.1788607E-04   0.2653351E-04   0.3591599E-04   0.4971798E-04   0.2938815E-04
   0.4618566E+00   0.5000000E+00   0.6205777E+00   0.5187622E+00   0.1684255E+00   0.3292352E-01   0.3139935E-02  -0.3335031E-03  -0.1911387E-04   0.4277551E-05  -0.1113974E-06  -0.1701701E-05  -0.1769381E-05  -0.5536452E-05  -0.8975058E-05  -0.3439183E-05   0.1067860E-04   0.1476172E-04   0.4864867E-05  -0.3281043E-05  -0.2846259E-05   0.5509191E-05   0.8134696E-05   0.5898225E-05  -0.2144165E-05  -0.2277849E-05   0.1303760E-05  -0.7489953E-06  -0.6209521E-05  -0.1151580E-04  -0.8621311E-05  -0.8398277E-06
   0.4976220E+00   0.5000000E+00   0.6297998E+00   0.5451367E+00   0.1751564E+00   0.3299132E-01   0.3018555E-02  -0.4540020E-03  -0.2980360E-04   0.6597575E-06  -0.5181952E-05  -0.8418393E-05  -0.1510625E-04  -0.1029342E-04  -0.6360703E-05   0.2726876E-05   0.7485329E-05   0.1260503E-04   0.1840009E-04   0.1795685E-04   0.1936230E-05  -0.2993178E-05  -0.1607006E-04  -0.2080155E-04  -0.1880174E-04  -0.1095202E-04  -0.9572471E-05  -0.9400696E-05   0.1272801E-04   0.9637270E-05   0.1482006E-04   0.2595217E-04
   0.5361570E+00   0.5000000E+00   0.6403453E+00   0.5675423E+00   0.1798464E+00   0.3213675E-01   0.2647489E-02  -0.5772461E-03  -0.3209971E-04   0.6608420E-05   0.1185208E-05  -0.2310458E-05  -0.5923329E-05  -0.1015350E-04  -0.8797565E-05  -0.2934700E-05   0.2364040E-05   0.5641116E-05   0.2454166E-05  -0.3413786E-05  -0.6312528E-05  -0.1065179E-04  -0.3644295E-05   0.1239899E-04   0.1408288E-04   0.1521025E-04   0.5326692E-05  -0.1079545E-04  -0.1263441E-04  -0.3362213E-05   0.4974858E-05   0.4580266E-05
   0.5776761E+00   0.5000000E+00   0.6513512E+00   0.5858046E+00   0.1828824E+00   0.3053275E-01   0.2098162E-02  -0.6963909E-03  -0.3297323E-04   0.4047238E-05  -0.6334719E-05  -0.7069498E-05  -0.2514637E-05   0.2197824E-05   0.7072225E-06   0.2892373E-05  -0.8384603E-06   0.3112881E-05  -0.5038081E-05   0.4567247E-05   0.4191687E-05   0.5934205E-05  -0.2958957E-05   0.2448051E-06   0.8977599E-05   0.9364859E-05   0.1039498E-04  -0.5789084E-05   0.1999298E-05  -0.4524542E-05   0.6943811E-05   0.4546459E-05
   0.6224103E+00   0.5000000E+00   0.6626285E+00   0.6000408E+00   0.1844369E+00   0.2822748E-01   0.1383874E-02  -0.8173642E-03  -0.4067924E-04   0.7471968E-05   0.4887945E-05   0.1760322E-04   0.1445975E-04   0.1017505E-04   0.1364084E-04   0.3852095E-05  -0.4117860E-05  -0.7671081E-05  -0.6521877E-05   0.2380613E-05   0.1296638E-05   0.7786818E-05   0.9813082E-05   0.7947347E-05   0.1987379E-04   0.2323914E-04   0.5123662E-05  -0.1505031E-05  -0.3756243E-05  -0.7059249E-05  -0.6897611E-05   0.5509877E-05
   0.6706087E+00   0.5000000E+00   0.6743034E+00   0.6105243E+00   0.1846896E+00   0.2531219E-01   0.5472844E-03  -0.9054904E-03  -0.3616494E-04   0.4229486E-05  -0.1933309E-05   0.3475540E-05   0.7554977E-06  -0.2588357E-05  -0.1690476E-05  -0.2286217E-05   0.4560791E-05   0.9430411E-05   0.1117723E-04   0.7212398E-05   0.2773504E-05   0.3231810E-05   0.6176262E-06   0.5648997E-05   0.9540119E-05   0.7455447E-05  -0.7965284E-06  -0.4111884E-05  -0.1058360E-04  -0.3845775E-05   0.1095647E-05   0.3737750E-05
   0.7225395E+00   0.5000000E+00   0.6865123E+00   0.6174035E+00   0.1836225E+00   0.2178242E-01  -0.4243616E-03  -0.9860005E-03  -0.1782111E-04   0.1294609E-04   0.2388711E-05   0.1325185E-05  -0.1306857E-05  -0.3050389E-05  -0.2187281E-05   0.4320254E-05   0.4956059E-05   0.4420281E-05   0.2146991E-05   0.1554067E-06  -0.3019110E-05  -0.6920971E-05  -0.3629630E-05   0.3745898E-05   0.1402638E-04   0.1636482E-04   0.3586838E-05  -0.9397216E-05  -0.1148877E-04  -0.2609274E-05   0.8944773E-05   0.1497476E-04
   0.7784918E+00   0.5000000E+00   0.6995007E+00   0.6208561E+00   0.1812665E+00   0.1771818E-01  -0.1484334E-02  -0.1030434E-02   0.8736179E-05   0.1303033E-04  -0.2804144E-05   0.1104512E-05   0.4091442E-05   0.2011338E-05  -0.6432387E-05  -0.1563608E-05   0.1693188E-05   0.6551001E-05  -0.1451578E-05  -0.2677409E-06  -0.4049550E-05  -0.5681023E-05  -0.6708416E-05   0.5218338E-06   0.1706555E-04   0.1901594E-04   0.1475498E-04  -0.1449690E-05   0.1402355E-05  -0.5142657E-06   0.6148689E-05   0.5670785E-05
   0.8387769E+00   0.5000000E+00   0.7133519E+00   0.6209544E+00   0.1775358E+00   0.1317849E-01  -0.2598468E-02  -0.1029107E-02   0.4725282E-04   0.3263421E-04   0.1186896E-04   0.1210334E-04   0.3172653E-05   0.2304760E-06  -0.2925270E-05  -0.1651052E-04  -0.7109980E-05  -0.4177783E-05  -0.9077293E-05  -0.9505578E-05   0.8088443E-06   0.6661000E-05   0.1156269E-04  -0.2136324E-05   0.7537950E-05   0.7611058E-05   0.5883892E-07  -0.2571880E-05  -0.1297406E-04  -0.4070592E-05  -0.6392413E-05   0.3584222E-05
   0.9037303E+00   0.5000000E+00   0.7282205E+00   0.6178171E+00   0.1724022E+00   0.8248365E-02  -0.3749203E-02  -0.9782027E-03   0.8705460E-04   0.2004980E-04   0.3852964E-05   0.7077508E-05   0.6235290E-05   0.4848791E-05   0.5305029E-05   0.8691788E-05   0.1073936E-04   0.3779954E-05  -0.4791570E-06  -0.7228260E-05  -0.8246769E-05  -0.4483702E-05   0.1130166E-05   0.7614137E-06   0.6552425E-05   0.3218427E-05  -0.1234676E-04  -0.1834416E-04  -0.1579887E-04  -0.1322133E-04  -0.1520163E-04   0.4004806E-05
   0.9737137E+00   0.5000000E+00   0.7440055E+00   0.6115001E+00   0.1657484E+00   0.3006940E-02  -0.4897022E-02  -0.8844621E-03   0.1293680E-03   0.1172601E-04  -0.2157607E-05   0.3156946E-05   0.3935713E-05   0.3940503E-05   0.1577529E-05   0.3979191E-05   0.3911678E-05   0.6253323E-05   0.6879422E-05   0.6266967E-05   0.2108953E-05  -0.1294302E-05   0.3981578E-06  -0.2697992E-05   0.6448507E-06   0.2172684E-06  -0.3920360E-05   0.3974492E-05   0.1469817E-04   0.1770476E-04   0.2416250E-04   0.1810160E-04
   0.1049116E+01   0.5000000E+00   0.7605705E+00   0.6020986E+00   0.1575242E+00  -0.2391959E-02  -0.5950242E-02  -0.6876303E-03   0.1917581E-03   0.9014675E-06  -0.7921459E-05   0.4992844E-05   0.5569760E-05  -0.1877987E-05  -0.7900258E-05  -0.3137220E-05   0.6274375E-05   0.9175977E-05   0.3206507E-05  -0.3611348E-05  -0.4576440E-05  -0.6385002E-05  -0.7486915E-05   0.3157003E-05   0.1122231E-04   0.1705317E-04   0.1548965E-04   0.8970750E-05  -0.1432937E-05  -0.1936879E-05   0.5265481E-05   0.5941862E-05
   0.1130358E+01   0.5000000E+00   0.7774831E+00   0.5897003E+00   0.1475970E+00  -0.7890352E-02  -0.6903923E-02  -0.4216234E-03   0.2714671E-03   0.1708724E-05  -0.5248897E-05   0.4384902E-05   0.1016473E-05  -0.8392065E-07  -0.1123170E-05   0.7461161E-06   0.2406850E-05   0.1066830E-05  -0.5229897E-05  -0.3509853E-05   0.5175944E-05   0.6526329E-05  -0.3620129E-05  -0.1297635E-04  -0.1003509E-04   0.3842907E-05   0.1471920E-04   0.1429829E-04   0.4310742E-05  -0.3568561E-05   0.5795595E-05   0.7961720E-05
   0.1217891E+01   0.5000000E+00   0.7941637E+00   0.5743968E+00   0.1358730E+00  -0.1337122E-01  -0.7665434E-02  -0.5619432E-04   0.3566186E-03  -0.1011854E-04  -0.1174501E-04  -0.2834751E-05  -0.4053907E-05   0.1973170E-06   0.2220060E-05   0.2898273E-05   0.7895045E-05   0.1239422E-04   0.1103603E-04   0.5483138E-05   0.4202615E-05   0.6835378E-05   0.4889387E-05  -0.2392839E-05  -0.6854875E-05  -0.5794193E-05  -0.3380232E-05  -0.5073117E-05  -0.1035091E-04  -0.1102602E-04  -0.9698646E-06   0.5569316E-05
   0.1312203E+01   0.5000000E+00   0.8098324E+00   0.5562816E+00   0.1222754E+00  -0.1875088E-01  -0.8163666E-02   0.4231735E-03   0.4574536E-03  -0.1841370E-04  -0.4890897E-05   0.5528296E-05  -0.6972110E-06  -0.4979696E-05  -0.9387868E-05  -0.9038491E-05   0.5653911E-06   0.9000139E-05   0.6396774E-05   0.1629339E-05  -0.4084242E-05  -0.1162252E-04  -0.1563478E-04  -0.9674637E-05   0.8230269E-05   0.2843251E-04   0.3832669E-04   0.3547593E-04   0.2683692E-04   0.1627828E-04   0.8386279E-05   0.4549220E-05
   0.1413817E+01   0.5000000E+00   0.8235018E+00   0.5353701E+00   0.1066881E+00  -0.2399095E-01  -0.8327426E-02   0.1018509E-02   0.5520641E-03  -0.4938728E-04  -0.1139004E-04   0.1534013E-05  -0.1671814E-05   0.2380256E-05   0.1744138E-05  -0.2851611E-05  -0.6339977E-05  -0.9974908E-05  -0.9334374E-05   0.3167735E-06   0.7009091E-05   0.4958995E-08  -0.3319404E-05  -0.1761747E-05   0.4154605E-05   0.1037884E-04   0.2110336E-04   0.2472861E-04   0.3842029E-05  -0.2251148E-04  -0.3407875E-04  -0.1901976E-04
