   0.1504104E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1620541E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1745991E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1881152E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2026777E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2183674E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2352718E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2534848E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2731077E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2942496E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3170282E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3415701E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3680119E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3965006E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4271947E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4602649E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4958952E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5342836E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5756439E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6202059E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6682175E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.7199459E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.7756787E+00   0.5000000E+00  -0.1279563E+00   0.5925975E+00  -0.3830852E-01   0.8622078E-01  -0.1045452E-01   0.4191183E-02  -0.5044783E-03   0.1337334E-04  -0.3536241E-05   0.4001926E-05  -0.7187840E-05   0.4270571E-05  -0.3648977E-05   0.7883316E-05  -0.6206396E-05   0.5993448E-05  -0.7901523E-05   0.4882053E-05   0.8957991E-06  -0.6177901E-05  -0.3599892E-05  -0.6666829E-05   0.1478286E-04  -0.9524251E-05   0.9171824E-05  -0.4720562E-06   0.1731660E-04  -0.1423007E-04   0.4955259E-05  -0.3457579E-05
   0.8357259E+00   0.5000000E+00  -0.3197316E+00   0.9149522E+00  -0.2518809E+00   0.1867669E+00  -0.3633516E-01   0.1187010E-01  -0.2268270E-02  -0.1466998E-03  -0.9735110E-05  -0.8450769E-05   0.3026992E-05  -0.1250895E-05   0.3294946E-05  -0.2329747E-05  -0.3258000E-05   0.3309824E-05  -0.3735768E-05   0.3628927E-05  -0.6069593E-05  -0.2351215E-05  -0.4139132E-05   0.4092239E-05   0.7661284E-05   0.4263271E-05   0.3527641E-06  -0.4074063E-05  -0.7310541E-05  -0.2000169E-05   0.1128664E-04  -0.1071448E-05
   0.9004215E+00   0.5000000E+00  -0.4204445E+00   0.9005991E+00  -0.3194894E+00   0.1997227E+00  -0.4192613E-01   0.1077473E-01  -0.2576881E-02  -0.4328113E-03  -0.4711532E-05  -0.9177571E-05  -0.8581275E-05   0.1659252E-04  -0.1595315E-04   0.1567260E-04  -0.2090056E-04   0.1144474E-04  -0.6056163E-05  -0.5166940E-05   0.1823698E-04  -0.1849484E-04   0.3228803E-04  -0.2200559E-04   0.1581205E-04  -0.7798468E-05  -0.5562203E-06   0.2055398E-04  -0.1715806E-04   0.1570319E-04  -0.2506565E-04  -0.2893676E-05
   0.9701254E+00   0.5000000E+00  -0.4647975E+00   0.8558908E+00  -0.3191384E+00   0.1954871E+00  -0.4000101E-01   0.8758284E-02  -0.2344464E-02  -0.6092418E-03  -0.8483027E-06  -0.2592528E-04   0.9733567E-07   0.5669897E-05  -0.4787978E-05   0.8719146E-05  -0.4043479E-05  -0.8705393E-06  -0.3022954E-05   0.1137240E-04  -0.1764688E-04   0.1178861E-04  -0.9872326E-05   0.4088823E-05  -0.1020847E-04   0.2093224E-04  -0.1942996E-04   0.1223049E-04  -0.3766654E-05  -0.1247543E-05   0.4322490E-05   0.1075825E-05
   0.1045225E+01   0.5000000E+00  -0.4859868E+00   0.8303705E+00  -0.3022843E+00   0.1920819E+00  -0.3633719E-01   0.7516273E-02  -0.1991360E-02  -0.7014508E-03  -0.5438760E-05  -0.2198716E-04   0.6324712E-06  -0.1151012E-04   0.4158976E-05   0.9406143E-06  -0.7830702E-05   0.1415236E-04  -0.7726705E-05  -0.1038826E-06   0.4421766E-05  -0.2152837E-04   0.5246482E-05  -0.9174491E-05  -0.5434047E-05  -0.4470200E-06   0.4335847E-05   0.4929045E-05   0.6453417E-05   0.1658963E-04  -0.4173238E-05   0.1357793E-04
   0.1126139E+01   0.5000000E+00  -0.4954689E+00   0.8222590E+00  -0.2816732E+00   0.1917516E+00  -0.3228728E-01   0.7045105E-02  -0.1620512E-02  -0.7486489E-03   0.3008017E-05  -0.2011074E-04  -0.6621286E-05   0.9370728E-05  -0.8489164E-05   0.1878431E-04  -0.1720268E-04   0.7228991E-05   0.2322547E-06  -0.8144829E-05   0.1705017E-04  -0.2077636E-04   0.2106006E-04  -0.1334380E-04  -0.7642196E-05   0.1084546E-04  -0.1062898E-04   0.1240024E-04   0.5237248E-06  -0.1110297E-04   0.1947303E-04  -0.1495044E-04
   0.1213316E+01   0.5000000E+00  -0.4974581E+00   0.8257862E+00  -0.2602917E+00   0.1939039E+00  -0.2822782E-01   0.7139234E-02  -0.1265261E-02  -0.7484930E-03   0.1306409E-04  -0.2873382E-04   0.4892548E-05  -0.1243920E-04   0.4069296E-05   0.7564283E-05  -0.6414616E-05   0.6687435E-05   0.2584842E-05  -0.3604375E-05  -0.5397749E-05   0.6269302E-05   0.3715543E-06  -0.3462840E-05   0.5450288E-05  -0.8626884E-05  -0.9401285E-05  -0.7473481E-05  -0.4589653E-05   0.1597280E-06   0.9572270E-05   0.3493034E-05
   0.1307242E+01   0.5000000E+00  -0.4931623E+00   0.8371850E+00  -0.2384374E+00   0.1978343E+00  -0.2418599E-01   0.7582335E-02  -0.9268841E-03  -0.7271335E-03   0.1037523E-04  -0.1148175E-04  -0.1396094E-04   0.3389885E-05   0.1070854E-05  -0.8208185E-05   0.4108111E-05  -0.9951277E-05  -0.5067697E-05   0.6831391E-05  -0.2196482E-04   0.1862826E-05  -0.1799500E-04   0.2646935E-05  -0.1468057E-04  -0.2402696E-07  -0.3532935E-05  -0.8725083E-05   0.1710613E-05  -0.1312032E-04   0.7813266E-05  -0.3503065E-05
   0.1408438E+01   0.5000000E+00  -0.4826091E+00   0.8539778E+00  -0.2158080E+00   0.2029307E+00  -0.2021151E-01   0.8271966E-02  -0.6223329E-03  -0.6851671E-03   0.1705978E-04  -0.2846762E-04   0.2645933E-05  -0.6693081E-05   0.4738640E-06   0.1385339E-05  -0.3185670E-05   0.2576721E-05   0.3006895E-05   0.7059067E-05   0.4822550E-05   0.7138463E-05  -0.1073564E-05   0.2612082E-05   0.1774888E-05  -0.6266465E-05   0.7783748E-05   0.3524273E-05  -0.8657279E-05   0.7516954E-05  -0.4980141E-05   0.1351593E-07
   0.1517469E+01   0.5000000E+00  -0.4653856E+00   0.8743608E+00  -0.1920353E+00   0.2085737E+00  -0.1631080E-01   0.9048201E-02  -0.3284849E-03  -0.6469237E-03   0.2904056E-04  -0.3380506E-04   0.4495939E-05  -0.4456211E-06  -0.3310226E-05   0.8183303E-05  -0.1104976E-04   0.1456058E-04   0.1267005E-05  -0.1582244E-05   0.5095146E-05  -0.4219426E-05   0.9402512E-05  -0.2144892E-04   0.1600591E-04  -0.8383499E-05   0.9272297E-05   0.5600028E-05  -0.1357462E-04   0.2228971E-04  -0.2111902E-04   0.7766710E-05
   0.1634940E+01   0.5000000E+00  -0.4408027E+00   0.8969067E+00  -0.1667804E+00   0.2141766E+00  -0.1246892E-01   0.9800478E-02  -0.7544698E-04  -0.5852248E-03   0.1834920E-04  -0.2229896E-04   0.3418628E-05  -0.2843665E-05   0.1112819E-04   0.3824185E-05   0.3071570E-06   0.1205602E-04  -0.1369662E-04   0.4110618E-06  -0.5832323E-05  -0.9326111E-05   0.7869981E-07   0.1473987E-05  -0.3627429E-05  -0.6677992E-06   0.6705186E-05  -0.2530165E-04   0.1127564E-04  -0.1365786E-04  -0.5631916E-05   0.2569742E-06
   0.1761505E+01   0.5000000E+00  -0.4084191E+00   0.9201761E+00  -0.1400193E+00   0.2190986E+00  -0.8789816E-02   0.1042726E-01   0.1512526E-03  -0.5457817E-03   0.3629584E-04  -0.2226155E-04  -0.3162974E-05   0.1730310E-05  -0.8628233E-06  -0.2803109E-05   0.2489414E-05  -0.4012788E-05   0.1497649E-04  -0.2141378E-04   0.2827218E-04  -0.2898341E-04   0.2706776E-04  -0.1641281E-04   0.1256261E-04   0.8048223E-05  -0.9971587E-05   0.2283957E-04  -0.3091784E-04   0.2935092E-04  -0.2471990E-04   0.1205340E-04
   0.1897867E+01   0.5000000E+00  -0.3683017E+00   0.9425705E+00  -0.1120456E+00   0.2226003E+00  -0.5342193E-02   0.1081153E-01   0.3209319E-03  -0.5114830E-03   0.3528120E-04  -0.3694326E-04   0.1190299E-04  -0.4492803E-05   0.6873102E-05   0.1419450E-04   0.3471345E-05   0.8215688E-05   0.4367201E-05  -0.5445690E-05   0.7344884E-05  -0.8224258E-05   0.7206474E-05   0.5355747E-05   0.1320933E-04   0.3532639E-05   0.2093225E-04   0.5352692E-05   0.4364282E-06   0.1821229E-04  -0.1391910E-04   0.1672668E-04
   0.2044786E+01   0.5000000E+00  -0.3209995E+00   0.9626825E+00  -0.8348571E-01   0.2240122E+00  -0.2209404E-02   0.1085486E-01   0.4809692E-03  -0.4786446E-03   0.2532421E-04  -0.1446785E-04   0.3372831E-05  -0.1665182E-05   0.2082415E-05   0.5195333E-05  -0.6965888E-05   0.7908605E-05  -0.3735403E-05   0.1529246E-04  -0.2280508E-05  -0.5931532E-06   0.4785300E-05  -0.1791784E-04   0.6027658E-05  -0.7912548E-05   0.2828496E-05  -0.3006174E-05  -0.3418578E-05  -0.1024858E-04  -0.6547489E-05  -0.6992204E-05
   0.2203078E+01   0.5000000E+00  -0.2681641E+00   0.9788805E+00  -0.5541035E-01   0.2226334E+00   0.4328993E-03   0.1049494E-01   0.5669560E-03  -0.4618115E-03   0.2389674E-04  -0.1684165E-04   0.8428767E-05  -0.1224515E-04   0.4017267E-05  -0.2712352E-05   0.4879157E-05  -0.7981407E-05   0.1141677E-05   0.5683289E-05  -0.2410644E-04   0.1177925E-04  -0.1536061E-04   0.1911329E-05   0.4592863E-06  -0.1157868E-04   0.2797451E-04  -0.2708053E-04   0.3423119E-04  -0.2784100E-04   0.1555118E-04  -0.1581875E-04
   0.2373624E+01   0.5000000E+00  -0.2122508E+00   0.9898173E+00  -0.2914076E-01   0.2178854E+00   0.2493981E-02   0.9650188E-02   0.6333767E-03  -0.4651236E-03   0.3172675E-04  -0.1118046E-04  -0.7988113E-06  -0.4831127E-05   0.3714453E-05  -0.4516428E-05  -0.8784236E-06   0.2194998E-05   0.1372527E-07   0.1485491E-04   0.1627662E-05   0.1870167E-04  -0.8938063E-07   0.5976306E-05  -0.1267104E-05  -0.4778228E-05   0.8695277E-05  -0.1720893E-04   0.9872939E-05  -0.9650314E-05   0.1207761E-04  -0.6973644E-05
   0.2557372E+01   0.5000000E+00  -0.1558442E+00   0.9946360E+00  -0.5967660E-02   0.2093921E+00   0.3833165E-02   0.8327917E-02   0.6488007E-03  -0.4832671E-03   0.3623811E-04  -0.1241376E-04  -0.4162924E-07  -0.6454515E-06   0.3691636E-05   0.6397677E-05   0.4561505E-06   0.3558246E-05  -0.4225804E-06  -0.1453071E-05  -0.3935750E-05   0.8872619E-06   0.1372955E-05   0.7586255E-06   0.3947603E-05   0.5505093E-06   0.3089095E-05  -0.7977214E-05  -0.2881000E-05  -0.1580454E-04  -0.2093257E-05  -0.1020837E-04
   0.2755344E+01   0.5000000E+00  -0.1016085E+00   0.9927918E+00   0.1295261E-01   0.1968258E+00   0.4400421E-02   0.6516082E-02   0.6353086E-03  -0.4963844E-03   0.3653697E-04  -0.2765994E-05  -0.6927610E-05  -0.2791381E-05  -0.1849011E-06   0.3685253E-05  -0.4291726E-06   0.9385944E-05  -0.8533313E-06   0.1761133E-05   0.3293910E-05   0.1177326E-05   0.9606226E-05   0.4749358E-05   0.5531608E-05   0.1729948E-05  -0.2812792E-05  -0.7917190E-07   0.4928576E-05   0.2088955E-05   0.2139958E-04   0.3296462E-06
